2575,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2576,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2577,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2578,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2579,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2580,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2581,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2582,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2583,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2584,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2585,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2586,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2587,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2588,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2589,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2590,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2591,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2592,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2593,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2594,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2595,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2596,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2597,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2598,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2599,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2600,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2601,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2602,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2603,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2604,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2605,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2606,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2607,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2608,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2609,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2610,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2611,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2612,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2613,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2614,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2615,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2616,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2617,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2618,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2619,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2620,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2621,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2622,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2623,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2624,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
2625,715,95,580,225,565,705,35,300,1105,800,655,700,485,40,2110,0,970,1185,2555,465,210,660,115,710,800,2575,180,120,1655,115,1855,725,795,1510,535,605,175,935,1635,1870,2385,145,25,3844281512,3844278932,295,615,725,2270,590,515,775,650,820,150,660,5,470,800,1850,155,1330,50,670,540,460,590,70,30,25,610,125,645,295,2105,420,705,620,540,1400,1900,585,160,120,155,415,600,350,2565,0,0,0,0,0,0,0,0,0,0,0
