1013,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1014,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,0,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1015,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1016,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1017,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1018,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1019,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1020,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1021,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1022,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1023,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1024,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1025,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1026,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1027,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1028,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1029,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1030,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1031,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1032,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1033,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1034,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1035,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1036,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1037,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1038,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1039,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1040,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1041,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1042,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1043,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1044,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,0,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1045,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1046,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1047,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1048,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1049,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1050,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1051,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1052,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1053,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1054,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1055,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1056,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1057,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1058,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1059,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1060,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1061,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1062,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1063,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
1064,690,600,515,610,725,580,0,875,545,0,765,1010,610,605,625,675,1015,725,670,595,615,505,550,530,605,585,730,615,835,745,945,715,770,570,610,755,595,520,985,580,550,580,685,590,535,550,665,495,520,590,555,580,730,500,600,730,720,575,0,695,540,700,585,495,540,775,510,855,605,955,640,810,590,760,645,640,575,585,590,1045,495,605,605,595,490,525,610,720,560,755,0,0,0,0,0,0,0,0,0,0
