1694,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1695,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1696,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1697,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1698,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1699,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1700,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1701,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1702,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1703,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1704,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1705,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1706,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1707,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1708,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1709,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1710,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1711,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1712,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1713,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1714,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1715,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1716,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1717,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1718,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1719,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1720,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1721,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1722,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1723,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1724,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1725,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1726,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1727,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1728,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1729,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1730,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1731,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1732,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1733,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1734,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1735,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1736,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1737,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1738,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1739,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1740,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1741,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1742,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1743,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1744,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1745,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1746,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1747,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1748,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1749,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1750,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1751,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1752,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1753,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1754,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1755,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1756,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1757,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
1758,80,115,40,95,125,5,95,280,130,155,35,20,85,65,275,605,385,70,85,85,70,60,280,85,90,100,465,60,110,470,180,80,50,398443309,90,85,110,105,145,110,90,410,75,40,40,95,285,395,120,65,70,45,5,10,75,35,30,100,90,90,360,115,45,105,565,95,50,70,45,105,475,695,65,120,100,105,55,95,415,35,1520,80,100,55,10,270,40,280,560,150,0,0,0,0,0,0,0,0,0,0
